

0.010620123706758022	0.027120627462863922	-0.01266438513994217	-0.09972292184829712	0.04728534817695618	0.1365191638469696	0.10466655343770981	-0.0792665109038353	0.062491606920957565	-0.05713687464594841	-0.06818290799856186	0.09522794932126999	-0.1001899242401123	0.038012225180864334	-0.06392012536525726	0.0015775145730003715	-0.06991403549909592	-0.08214631676673889	0.014029687270522118	0.04462588205933571	0.03899785131216049	0.026458369567990303	-0.04709148779511452	0.0791342556476593	-0.017551880329847336	
-0.01614319160580635	-0.04209272935986519	-0.05367973446846008	0.025724057108163834	-0.14642824232578278	-0.004948986228555441	0.015823401510715485	-0.10140690952539444	0.02019846811890602	0.13020262122154236	-0.05241205170750618	-0.017205998301506042	0.01039617508649826	0.0034254975616931915	0.0644415020942688	-0.08272895961999893	0.06701642274856567	-0.11196435987949371	-0.10217443108558655	-0.041706476360559464	0.016139892861247063	-0.0316929966211319	-0.05189269781112671	-0.029357898980379105	-0.03691311925649643	
0.08198925852775574	-0.051577676087617874	-0.06408818811178207	-0.11554088443517685	-0.032742638140916824	-0.013147530145943165	0.011756205931305885	-0.03760097920894623	-0.028504442423582077	-0.07807912677526474	-0.036288607865571976	0.01869272068142891	-0.03259678930044174	-0.037535957992076874	0.02892988920211792	-0.02721340022981167	0.04509419947862625	-0.04207037389278412	-0.07034210115671158	0.12245472520589828	0.011647221632301807	0.06393149495124817	-0.016951842233538628	0.054754722863435745	-0.1045173853635788	
-0.016013363376259804	-0.03308422863483429	0.053114645183086395	0.06914792954921722	-0.03165838122367859	-0.0365997776389122	0.04538639262318611	-0.03943773731589317	-0.08792508393526077	-0.04041428118944168	-0.05832456052303314	0.04530089348554611	-0.04649579897522926	0.050298113375902176	0.07644865661859512	0.040906284004449844	-0.029611779376864433	0.08375280350446701	0.07426727563142776	-0.0057884999550879	-0.03776074945926666	0.03198663890361786	0.053154684603214264	-0.046888064593076706	0.04502250626683235	
-0.02869550511240959	-0.07773075252771378	-0.14221137762069702	0.12843023240566254	-0.03821369260549545	-0.030992012470960617	0.02215937338769436	-0.03566763550043106	-0.11200308054685593	-0.05056251212954521	-0.024006254971027374	0.05622677132487297	0.013870857656002045	0.07575558125972748	0.12200406193733215	0.0496651865541935	-0.00958575215190649	0.042902179062366486	-0.0007905604434199631	0.026474671438336372	0.0007638601819053292	0.019497167319059372	-0.053957752883434296	0.03289124369621277	-0.018371829763054848	
-0.011490823701024055	0.06067562848329544	0.005605877842754126	-0.023936346173286438	-0.03279917314648628	-0.020898910239338875	-0.04393849894404411	-0.0973149985074997	-0.05389198288321495	0.0571524053812027	-0.017590200528502464	0.032096706330776215	-0.011670608073472977	-0.12480256706476212	0.09469126909971237	0.009339689277112484	-0.018873395398259163	0.02347375638782978	0.02880336530506611	0.053419359028339386	-0.009156639687716961	-0.09939199686050415	-0.07480347901582718	-0.03215750679373741	-0.0364115945994854	
-0.03414728865027428	-0.0359770692884922	0.08349080383777618	-0.03264930471777916	0.0015727090649306774	-0.022629043087363243	0.06782901287078857	0.06420022994279861	0.031175507232546806	0.00913899764418602	0.03180602192878723	0.0757986381649971	-0.1257316619157791	-0.1205822229385376	-0.04712313413619995	0.017290646210312843	0.06137200444936752	-0.059799548238515854	0.16587068140506744	-0.06779392808675766	0.02062503807246685	-0.05416349694132805	-0.026943115517497063	0.11548861116170883	0.051329560577869415	
0.03855393826961517	-0.05634324625134468	-0.058982327580451965	0.007614769507199526	0.06986881792545319	0.02748987451195717	0.047082409262657166	0.046872254461050034	-0.0169018916785717	-0.0776897743344307	0.028712313622236252	0.04598032683134079	0.02750330977141857	0.02441936545073986	0.031124219298362732	0.03062698431313038	0.0677165687084198	0.11532942205667496	-0.026096191257238388	0.09027489274740219	-0.14324431121349335	-0.04150456190109253	-0.12255708128213882	0.1173001378774643	0.006107096094638109	
-0.003531418740749359	0.02306433953344822	0.03664150834083557	0.015669215470552444	0.01673550345003605	0.026432015001773834	0.0560992993414402	-0.056231528520584106	0.07637643069028854	0.07489332556724548	0.029842177405953407	-0.018507860600948334	0.05789458751678467	0.05814095214009285	0.02502569742500782	-0.05481696128845215	0.05004364624619484	0.010413272306323051	0.030365794897079468	-0.0036923654843121767	0.009929715655744076	-0.02769889310002327	0.13162899017333984	-0.05523153021931648	0.029089409857988358	
0.018726713955402374	0.1316937357187271	0.01468760147690773	-0.013654312118887901	-0.02228030562400818	0.03323950618505478	-0.0005144330789335072	-0.009312079288065434	0.029354896396398544	-0.03463118150830269	-0.015653153881430626	-0.009004876017570496	0.047136399894952774	0.0074417972937226295	-0.012350744567811489	0.06201164796948433	0.030441727489233017	-0.11953733116388321	0.018453247845172882	-0.04313277080655098	-0.007103337906301022	0.039561279118061066	0.06221769005060196	0.06363263726234436	-0.002630107570439577	
-0.052347298711538315	-0.1456867903470993	0.10814488679170609	0.03664170950651169	0.010637341998517513	-0.01712881587445736	-0.09524824470281601	0.12971685826778412	-0.003579480340704322	-0.07703671604394913	-0.002127311425283551	-0.032976120710372925	0.008899752981960773	-0.002276805229485035	-0.0682966485619545	0.10987202823162079	-0.07910606265068054	-0.018235836178064346	-0.04371973127126694	0.06548701971769333	0.11373506486415863	0.04073970019817352	0.06450683623552322	-0.008020567707717419	0.09496968239545822	
-0.10172811150550842	-0.025134451687335968	0.011428737081587315	0.01729172095656395	0.03342367708683014	-0.13575655221939087	0.09712819755077362	-0.05180608481168747	0.005766601767390966	-0.029774175956845284	-0.10553881525993347	-0.05802758038043976	0.028141282498836517	0.027057252824306488	0.03651527687907219	0.01597450114786625	0.03249552845954895	-0.014108708128333092	0.001160472515039146	-0.07687351852655411	-0.0657615214586258	0.09070875495672226	0.13732664287090302	0.051767367869615555	-0.04550618678331375	
-0.05112191662192345	0.04573943838477135	-0.010691827163100243	-0.06525659561157227	-0.12491413950920105	0.03980642557144165	0.08892963826656342	0.08344563841819763	0.12691283226013184	-0.09762399643659592	0.044809192419052124	-0.07068978995084763	-0.018455585464835167	-0.06711269915103912	0.03759011626243591	0.05197978764772415	0.06948452442884445	-0.1143798902630806	-0.153595432639122	0.04583371430635452	-0.09624524414539337	-0.01840093545615673	0.08639946579933167	-0.0973319485783577	0.013683564029633999	
0.03775796294212341	0.0020890606101602316	-0.17861206829547882	-0.03834068402647972	-0.09062889218330383	-0.12234091013669968	-0.015111992135643959	-0.09513414651155472	0.02803030237555504	-0.07721938192844391	0.01699615642428398	-0.019376061856746674	-0.13603906333446503	0.01485517993569374	-0.042862407863140106	-0.02378232404589653	0.04105810821056366	0.033457983285188675	0.04830120503902435	-0.10687433183193207	-0.014523138292133808	-0.07843851298093796	-0.14098915457725525	0.06279559433460236	0.0433482825756073	
-0.0176466666162014	-0.031820666044950485	0.008081017062067986	-0.054818447679281235	-0.006526346318423748	0.06781560182571411	-0.03404301777482033	-0.021577121689915657	-0.02242792397737503	0.002609393559396267	-0.0283534936606884	-0.062290120869874954	-0.003582207253202796	-0.011827508918941021	0.012085805647075176	0.06582237035036087	-0.004127692896872759	0.04050332307815552	0.0011898702941834927	0.07544073462486267	-0.005438763648271561	-0.05508917570114136	0.07110922783613205	0.027890106663107872	-0.07071833312511444	
-0.09249840676784515	0.01358743105083704	-0.03765111416578293	0.003786003915593028	0.06623194366693497	0.05195264890789986	-0.041639700531959534	-0.018168829381465912	0.11334946751594543	-0.02163495123386383	0.06622535735368729	-0.02329344116151333	0.018624402582645416	0.14620186388492584	0.05852431058883667	0.025921067222952843	0.05240840092301369	-0.014813583344221115	-0.0654800683259964	-0.0018351990729570389	-0.007570622023195028	-0.03215288370847702	0.0024901239667087793	0.185734361410141	0.004405305255204439	
-0.06447398662567139	-0.02366563305258751	0.07297160476446152	0.02415929175913334	-0.03120831958949566	-0.050147030502557755	-0.01136294286698103	0.08405334502458572	-0.07723702490329742	-0.08789133280515671	0.08927275985479355	-0.035062842071056366	-0.08424801379442215	0.0006691537564620376	-0.15313856303691864	-0.07998906075954437	0.027888936921954155	0.05005546659231186	-0.054695259779691696	-0.04599611461162567	-0.05961136519908905	-0.06534443795681	0.09593351930379868	-0.0633554458618164	0.016924714669585228	
-0.014425698667764664	-0.05866154283285141	0.021675430238246918	-0.06704644858837128	0.11744166910648346	-0.024785131216049194	0.015229343436658382	0.009563879109919071	0.03639976307749748	0.02719147503376007	-0.022207317873835564	0.01054809894412756	-0.002032242016866803	-0.008185794577002525	0.004331379197537899	0.07636021077632904	0.048729632049798965	-0.08754724264144897	0.047798871994018555	-0.16142632067203522	-0.1035585105419159	0.04713401943445206	0.009349299594759941	-0.015564057976007462	-0.0354352667927742	
0.0250286515802145	-0.15257446467876434	-0.011016338132321835	0.01834314875304699	-0.0021560611203312874	-0.1554073542356491	0.03833306208252907	0.024427393451333046	-0.03169402480125427	0.02377888560295105	0.025144200772047043	0.0119319474324584	0.026957562193274498	0.055350951850414276	-0.07146251946687698	-0.023530302569270134	0.046182356774806976	0.007237241603434086	0.03138978034257889	-0.10383506864309311	0.11191541701555252	-0.047760289162397385	0.04967685788869858	0.1559736728668213	0.05241560935974121	
-0.03683692589402199	0.01044129766523838	-0.05807933583855629	-0.08169392496347427	-0.0662415400147438	0.03203296661376953	0.10612695664167404	-0.08490190654993057	-0.04499901831150055	-0.004064660053700209	-0.0011994653614237905	-0.05526970699429512	-0.0025273216888308525	0.07709341496229172	0.007014630362391472	-0.038253989070653915	-0.03523639962077141	-0.032938361167907715	-0.04630950465798378	0.009552983567118645	0.03810007497668266	0.0030734376050531864	0.06662938743829727	-0.06883644312620163	0.05042191967368126	
0.0518413707613945	0.0002373442257521674	0.10336105525493622	0.00838246289640665	0.05474308133125305	-0.09414219856262207	0.03320270776748657	0.008360836654901505	-0.0415579155087471	-0.050087057054042816	0.025002630427479744	-0.025113264098763466	-0.09217488765716553	-0.13186831772327423	-0.02998812310397625	-0.1136111170053482	0.027657808735966682	0.03525569662451744	-0.04630092903971672	-0.1321478933095932	-0.07831446826457977	0.04292760044336319	-0.08705262839794159	-0.015588370151817799	-0.003730939934030175	
0.02317235618829727	-0.04537000507116318	0.11621133983135223	-0.043430086225271225	-0.046761345118284225	-0.027036484330892563	0.09173441678285599	0.14610455930233002	0.04057261347770691	0.02115132287144661	0.1288706660270691	0.007233436685055494	-0.03956614062190056	0.12811242043972015	0.07762632519006729	0.012683762237429619	-0.04415671154856682	0.03479623794555664	0.07462099194526672	0.047622568905353546	0.053620096296072006	0.12195557355880737	0.052979208528995514	-0.0019672182388603687	-0.08821174502372742	
-0.057408567517995834	0.03186064958572388	-0.07683209329843521	-0.03699521720409393	0.0009105409844778478	-0.011960048228502274	0.07398112118244171	-0.038422100245952606	-0.036149222403764725	0.0282905250787735	-0.13478168845176697	-0.12964396178722382	-0.009254085831344128	0.07659097760915756	-0.06524629890918732	-0.04636886715888977	-0.04017161577939987	-0.047550179064273834	-0.04253680258989334	0.07425213605165482	0.01930122822523117	-0.003841812489554286	-0.018885556608438492	-0.058455076068639755	-0.008171255700290203	
-0.04659213870763779	-0.0544583797454834	-0.044938597828149796	0.06260522454977036	0.12626850605010986	-0.12916970252990723	0.047088295221328735	-0.03555990755558014	0.07296884059906006	0.03467413783073425	-0.03313826397061348	-0.07506894320249557	0.010356768034398556	-0.030702311545610428	-0.03391440212726593	-0.019931597635149956	-0.10106059908866882	-0.016375837847590446	-0.011506502516567707	0.07942087203264236	0.06634990870952606	-0.010957460850477219	0.142008438706398	0.032726582139730453	0.06494881957769394	
0.03708568215370178	0.011142605915665627	0.07735570520162582	-0.020898524671792984	-0.11742554605007172	0.061348043382167816	-0.042378589510917664	0.023015523329377174	-0.07862520217895508	0.03511351719498634	-0.07387064397335052	-0.007907094433903694	0.024948351085186005	-0.048030562698841095	0.0987166166305542	0.060422249138355255	0.10142195224761963	-0.06594725698232651	0.11715878546237946	0.05100047215819359	-0.006495289038866758	-0.02572094462811947	0.000446962978458032	-0.044960591942071915	0.01892479695379734	
-0.003518863348290324	-0.10164982080459595	0.0720212310552597	0.14934809505939484	0.01824014261364937	-0.07192344963550568	-0.07686427235603333	0.012459320947527885	0.04172082990407944	-0.07339982688426971	-0.020817521959543228	0.07427586615085602	-0.025282807648181915	0.137027770280838	0.05835932865738869	-0.04359395429491997	-0.05299624055624008	0.053291406482458115	-0.00501032592728734	-0.10118848085403442	0.05059114098548889	0.07387559115886688	0.047950491309165955	-0.07291358709335327	0.085249163210392	
-0.023737585172057152	0.16005153954029083	0.008574235253036022	0.02159958705306053	-0.019523516297340393	0.02416289411485195	0.1405714601278305	0.05679329112172127	-0.07644571363925934	0.052172090858221054	0.010867428034543991	0.0637732595205307	-0.02002357318997383	-0.027268944308161736	-0.017240973189473152	0.1624593287706375	0.04736991599202156	-0.043921515345573425	-0.0016826058272272348	0.07077683508396149	-0.03142436593770981	0.010658206418156624	0.05439765378832817	-0.013212563470005989	0.010791895911097527	
-0.03295966982841492	0.04883260279893875	0.08317623287439346	-0.0008339519845321774	-0.030823051929473877	-0.03554826229810715	0.021089445799589157	0.0867714062333107	0.08903716504573822	-0.07731840759515762	-0.06509922444820404	0.011972027830779552	-0.04272465407848358	-0.03761109709739685	-0.008024114184081554	-0.061217594891786575	-0.00969729945063591	-0.05227464810013771	-0.05970054492354393	-0.03408358246088028	-0.05928043648600578	0.007395247928798199	-0.18021029233932495	-0.07377773523330688	-0.020044907927513123	
0.02296561747789383	-0.036260977387428284	-0.014937784522771835	-0.00753507437184453	0.00812707468867302	0.030850069597363472	-0.0025417315773665905	-0.035879455506801605	0.04358625039458275	-0.08147913962602615	0.0981597900390625	-0.008132309652864933	0.008783192373812199	0.05049416050314903	0.02367657795548439	-0.07603660225868225	0.07820131629705429	-0.02378869615495205	0.07446733862161636	0.03449751064181328	0.07042400538921356	0.022637851536273956	0.06159542500972748	-0.006628894247114658	0.057769741863012314	
